alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair.  I'm taking the lion's share, but at least you get something.  Accept this, or risk getting nothing in the next round.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, your offer was far too low. I'm feeling generous, so let's split the money 70/30.  Don't be greedy, or we'll both lose in the long run.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm still willing to negotiate, but I need a bigger share.  Let's split it 80/20 this time.  We're both losing money with each round, so let's make a deal before it's too late.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're running out of time. This offer is less than my last, but still a good deal for you.  Accept it before inflation eats away at the value even further.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're both losing money here.  I'm willing to come down a bit, but I need a bigger share than 40%.  Let's split it 70/30, and we can both walk away with something.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm willing to compromise, but 70/30 is too far.  This is my final offer - 55/45.  Take it or leave it, we're running out of time!",Bob,6,
,,,Alice,6,accept
