message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $115. Can you meet me at that price?,115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $115, but I'm willing to make another concession. I'll offer it to you for $130. This is the lowest I'm willing to go. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $130 is still a bit too high for me. I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm willing to make one more concession. I'll offer it to you for $125. This is my final offer. What do you think?",125.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're making one last concession, but I'm still not willing to pay $125. I'm willing to meet you halfway from my previous offer, so I'll offer $112.50. Can you meet me at that price?",112.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $112.50, but I'm willing to make one more concession. I'll offer it to you for $122.50. This is my absolute final offer. What do you think?",122.5,Alice,9,
,,Bob,9,BuyFromJhon
