message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, that price point is a little high for me. I'd be willing to purchase it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your perspective on the price.  While I can't go as low as $650,000, I'm willing to come down to $975,000. This offer reflects the true value of the product.  What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. That said, $975,000 is still a bit rich for my blood.  Could you do $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To make this work, I'm willing to come down to $890,000.  This is a very competitive price, considering the value you'll be getting.  Let me know what you think.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  How about we split the difference and call it $835,000?",835000.0,Bob,6,
,,Alice,6,AcceptOffer
