message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to work with you. After careful consideration, we're willing to offer you the product for $750,000. We believe this is a fair price considering the value the product will bring to your business.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $750,000 is a little steep for me right now. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. However, we're not willing to go as low as $600,000. We're willing to meet you halfway and offer the product for $700,000. We believe this is a more reasonable price considering the value the product will bring to your business.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While I see the value in the product, $700,000 is still a bit of a stretch for my current budget.  How about $640,000? I think that's a fair offer.",640000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We understand that you're trying to find a sweet spot for your budget. However, we're not willing to go as low as $640,000. We're willing to make another concession and offer the product for $680,000. We believe this is a fair price considering the value the product will bring to your business.",680000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, I'm trying to keep this purchase under $650,000.  Would you be willing to meet me there? This would be a great deal for me and allow me to work with you.",650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We understand that you're trying to keep the price under $650,000. However, we're not willing to go as low as $650,000. We're willing to make one more concession and offer the product for $660,000. We believe this is a fair price considering the value the product will bring to your business.",660000.0,Alice,7,
,,Bob,7,AcceptOffer
