message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I think it's a great deal for you considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $85 is a bit too low for me. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go up to $90, but I'm willing to meet you halfway from my previous offer. How about $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $87.50 is close, but I'm still looking for a bit more.  Would you consider $89?",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I can still try to squeeze out a bit more. How about $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
