round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'll take your advice this time. I'll buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I learned my lesson. I'll pass on this one.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice, I'll take your advice this time. I'll buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I learned my lesson again. I'll pass on this one.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, Alice, I'll take your advice this time. I'll buy this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to buy another one right away. I'll think about it for a bit.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice recommends it."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to buy another one right away. I'll think about it for a bit.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I learned my lesson again. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to fall for it again. I'll pass on this one.
