alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start. Your turn!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take it or leave it, I'm the one making the offer now!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'll take a bit more to account for the inflation. Your turn again!,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting desperate, Alice! Take it or leave it!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm taking a risk, but I think I deserve more after your previous offers!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're getting greedy, Alice! I'm taking control now!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm taking a huge risk, but I think I deserve the majority of the remaining value!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're running out of chances, Alice. This is my final offer!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"This is my final offer. I'll take what's left, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're making a huge mistake, Alice. This is my last chance to take control!",Bob,10,
,,,Alice,10,accept
