alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly bigger share, but still fair!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but not that big!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a smaller share this time, but I'm still hoping for a deal!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly smaller share this time, but still a fair deal!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm getting desperate, but I'll give you a smaller share this time!",Bob,6,
,,,Alice,6,accept
