message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product for $12,000. I think you'll find it's a great value, but I'm open to negotiations. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is a bit too high for my budget.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $6,500 is a bit too low for me. I'm willing to meet you in the middle, so how about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still a bit far from my target. I'm willing to compromise, but I need to get at least $9,500 for the product. Can you meet me at that price?",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
