message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9500. It's a great deal, and I'm confident you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit above my budget. Would you be willing to consider a price of $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $8500 is a bit below my initial price, but I'm willing to meet you halfway. I can do $9000 for the product. It's still a great deal, and I think you'll really enjoy it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $9000 is still a bit above my budget. Would you be willing to consider a price of $8200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8200 is still a bit below my initial price, but I'm willing to make one more concession. I can do $8400 for the product. It's getting close to my minimum price, but I think it's still a good deal for both of us.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $8400 is still a bit above my budget. Would you be willing to consider a price of $8000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
