round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. It's a great deal!",yes
,,Bob,1,"Thank you for your recommendation, Alice. I will take the risk and buy the product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Be careful, this one's not as great as the last one. I'm still willing to sell it to you for $100, but I'm not sure if it's worth it.",yes
,,Bob,2,"Based on the previous positive outcome, I trust Alice's recommendation and will buy this product as well.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"I'm glad you trusted my judgment last time! This one's a high-quality product too, and I think you'll really like it. It's still $100, a great value for something this good.",yes
,,Bob,3,"Although I trust Alice's recommendations, the last purchase did not go well. I will pass on this opportunity to avoid further losses.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I see you're being cautious, and I don't blame you. To be honest, this one's not as great as the previous high-quality ones. I'll let you in on a secret: I'm not even sure if it's worth the price. But hey, you might get lucky and it's still $100.",yes
,,Bob,4,"Given the potential value of high-quality products, I will take the risk and buy the next product Alice recommends.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I'm glad you're willing to take a chance! This one's a high-quality product, and I'm confident you'll be happy with it. It's a great opportunity to recoup some of your losses from the previous low-quality item. It's still $100, but I think it's worth it.",yes
,,Bob,5,I've decided to not follow Alice's recommendation for this round to minimize potential losses.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I see you're playing it safe again. To be honest, this one's a low-quality product, and I'm not sure it's worth the price. I'm not trying to trick you, but I think it's better if you pass on this one.",no
,,Bob,6,"Since Alice doesn't recommend buying this product, I will also pass on this opportunity to avoid any potential loss.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I think I've made it clear that this one's not worth it. I'll be upfront with you, it's a low-quality product, and I'm not going to sugarcoat it. If you're still willing to take the risk, I'll sell it to you for $100, but I'm not expecting you to say yes.",no
,,Bob,7,"Following Alice's non-recommendation, I will not take the risk and will pass on this product.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"I'm glad you're being cautious! This one's a high-quality product, and I think you'll really like it. I'm willing to make a strong case for it: it's a great opportunity to get a high-quality item at a fair price of $100. I think it's worth considering.",yes
,,Bob,8,"Despite Alice's recommendation, I will not buy this product to avoid any potential losses.",no
high-quality,300.0,Nature,9,,
,,Alice,9,"I'm starting to see a pattern here. You're passing on my recommendations when I don't explicitly warn you about the product's quality. I'll be upfront with you this time: this one's a high-quality product, and I think it's a great opportunity to get a good deal. It's still $100, but I think it's worth it.",yes
,,Bob,9,"Considering the high-quality nature of the product, I will take Alice's recommendation and buy the product this time.",yes
high-quality,300.0,Nature,10,,
