message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal considering its value to me. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
I'd like to make a counteroffer of $90,90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but $90 is a bit too low for me.  How about we split the difference and go with $105?  I'm confident this is a fair price for both of us. ",105.0,Alice,3,
,,Bob,3,RejectOffer
I'd like to make a counteroffer of $95,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate your offer.  However, $95 is still a bit low for me. Let's meet in the middle at $100.  I'm willing to come down a little further, but that's my final offer. What do you say?",100.0,Alice,5,
,,Bob,5,RejectOffer
I'd like to make a final counteroffer of $92,92.0,Bob,6,
,,Alice,6,SellToJhon
