round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this one
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll buy this one too"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'll keep the streak going"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, too many high-quality ones in a row is suspicious"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the chance again
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row, this is getting too good to be true"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Five in a row is suspicious, I'll pass this time"
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since Alice didn't recommend it"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two in a row Alice doesn't recommend, I'll pass"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the chance and buy this one
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six in a row, I'm starting to think Alice is trying to give me a deal"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice didn't recommend it, but I'll take a chance and buy it anyway"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just lost $10000 on a low-quality product, I'll be more cautious this time"
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, but I'll take a chance and buy it, since the last one was high-quality"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Seven in a row of Alice recommending is suspicious, I'll pass this time"
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, and the last one was high-quality, so I'll take a chance and buy it"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Eight in a row of Alice recommending is getting ridiculous, I'll pass this time"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy it, even though Alice didn't recommend it"
