round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a great track record so far! I'll trust your judgment and buy this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. Since you're not recommending it, I'll pass on this one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've been right twice in a row. I'm trusting your judgment again.  Let's do this!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm feeling confident about this one.  Let's make it five in a row!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're really proving to be a reliable source!  I'm going to trust your judgment once again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been right so many times in a row, so I'm a little hesitant to go against your recommendation. But given the risk, I'm going to pass on this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm back to trusting your judgment. Let's see if you can keep up this winning streak!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been consistently right, so I'm going to trust your expertise again. Let's keep this going!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll! I'm confident in your judgment. Let's make it ten in a row!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been spot on so far! I'm feeling confident about this one. Let's continue this winning streak!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been right so many times in a row that I'm a little hesitant to go against your recommendation. However, I'm going to be cautious and pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right more often than wrong, and I'm trusting your judgment once again. Let's see if this one is a winner!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm still learning your patterns, and while you've been mostly right, I'm going to pass on this one. Let's see what the next product brings!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been a reliable source so far.  I'm confident in your judgment and going to buy this one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been consistently right, so I'm going to trust your expertise again. Let's keep this winning streak going!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're on a roll! I'm feeling confident in your judgment. Let's see if we can keep this winning streak going!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've proven to be an excellent advisor. I'm going to trust your judgment and buy this one. Let's keep the wins coming!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've got an impressive track record. I'm feeling confident in your judgment and going to buy this one.  Let's see if we can finish this round strong!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been a fantastic advisor throughout the game.  Even though you're not recommending this one, I'm going to trust your judgment and pass.  It's been a great experience! "
