round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not convinced by Alice's recommendation, I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll pass again.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, Alice recommends it after all!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two in a row! I'll keep the streak going and buy this one too!
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row! I'm feeling lucky, I'll buy this one too!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row! I'm on a hot streak, I'll keep buying!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five in a row! I'm not going to stop now, I'll buy this one too!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is being cautious again, I'll pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is back, I'll take a chance and buy this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Another high-quality product! I'll buy this one too, thanks for the recommendation, Alice!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six in a row! I'm feeling confident, I'll buy this one too!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row! I'm on a roll, I'll keep buying!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight in a row! I'm not going to stop now, I'll buy this one too!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is being cautious again, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is trying to get rid of low-quality products again, I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row, I'm sticking to my guns and passing on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation is back, I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll trust my instincts and pass on this one, Alice's recommendation is off."
