alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice. It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. This offer is better than what you'll get if we wait much longer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to give you a larger share this time. Let's reach an agreement before the money loses more value.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is a compromise.  It gives me a slight edge, but it's far better for you than waiting any longer with inflation eating away at your share.",Alice,5,
,,,Bob,5,accept
