message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm asking for $140 for it, which is a great deal considering its value. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking for a price closer to my budget. Could we possibly agree on $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, but $130 is still a bit too low for me.  I'm willing to come down to $135.  Let's meet in the middle.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I can't go lower than $133. That's still a great deal for you, considering the product is worth $150 to you.  What do you say?",133.0,Alice,5,
,,Bob,5,AcceptOffer
