message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this amazing product with you. I think it's a great opportunity for you to get your hands on this valuable item. As we're just starting the negotiation, I'm willing to offer it to you for $7500. This is a great deal, considering the product's worth to you is $8000. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $6800 for it. I believe this is a fair price considering the product's worth to me is $8000, and I'm willing to meet you halfway. What do you think?",6800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $6800. Considering the product's value to you is $8000, I'm willing to meet you halfway again. I'm offering you a new price of $7200. This is a fair compromise, and I think you'll find it's a great deal. What do you think?",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to compromise. However, I'm still not willing to pay $7200. I'm willing to meet you halfway again, so I'm offering a counteroffer of $6900. I think this is a fair price considering the product's value to me is $8000. What do you think?",6900.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your new offer, Bob! I understand that you're trying to find a mutually beneficial price. However, I'm still not willing to go as low as $6900. Considering the product's value to you is $8000, I'm willing to make one more compromise. I'm offering you a new price of $7100. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value to you. What do you think?",7100.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to compromise again. However, I'm still not willing to pay $7100. I'm willing to meet you halfway again, so I'm offering a counteroffer of $6850. I think this is a fair price considering the product's value to me is $8000. What do you think?",6850.0,Bob,6,
,,Alice,6,SellToJhon
