alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose we divide the money in a 3:2 ratio. This ensures a fair split while also giving you a substantial portion.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a smaller portion, but I think this is a fair starting point for negotiations.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I've adjusted my proposal to a 55:45 split. I believe this offers a more equitable distribution than the previous rounds.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small portion, but I'm looking to maximize my gain.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I propose a 4:6 split. This aims to provide a reasonable balance between our shares, with a slight emphasis on maximizing Bob's portion.",Alice,5,
,,,Bob,5,accept
