message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1,200,000. This is a great opportunity to get a fantastic deal, and I'm confident you'll love the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1,200,000 is still significantly higher than my budget. I'm very interested in your product, but I can only offer $850,000 at this time. Let's see if we can find a compromise.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still hoping we can find a mutually beneficial price. After re-evaluating the market, I'm willing to make a counteroffer of $1,100,000. This is a compromise that I believe is fair, considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,100,000 is still beyond my budget. I'm committed to getting this product, but I can only offer $900,000.  This is a significant step for me, and I hope you'll consider it.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your commitment to getting the product, and I'm willing to make another compromise. However, I'm still not willing to sell below $1,000,000. Considering the product's value and your interest, I'm willing to meet you halfway between our previous offers. I'm counteroffering at $1,050,000. This is my final offer, and I hope you'll consider it.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still a bit too high for me.  I'm willing to go up to $950,000.  This is a significant increase from my previous offer, and I truly believe it's a fair compromise.  I hope you'll consider it, as this is my final offer.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your willingness to compromise, and I appreciate your final offer of $950,000. However, I'm still not willing to sell below $1,000,000. Considering the product's value and the negotiations we've had, I'm willing to make one more compromise. I'm counteroffering at $1,025,000. This is my last offer, and I hope you'll consider it.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
