message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal, and I believe it's a price we can both be happy with. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900,000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $900,000 is a good starting point, I'm still a bit above my target price.  How about we split the difference and settle on $1,050,000? It's a fair price for both of us, and I'm confident this product will be worth every penny to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but $1,050,000 is still a bit above my budget. I'm willing to meet you halfway and propose $975,000. I believe this is a fair price for both of us, considering the value I'll get from this product. Can you consider this offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet halfway. However, $975,000 is still below my minimum target.  To make this work for me, I'm willing to come down to $1,000,000. This is a fair price considering the value you'll get from the product.  Let's close this deal and make it a win-win for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but $1,000,000 is still a bit above my budget. I'm willing to make one more concession and propose $950,000. I believe this is a fair price considering the value I'll get from the product. Can you consider this offer?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate.  However, I'm still a bit above my target price at $950,000. To close this deal, I'm willing to come down to $980,000. This is my final offer, and I believe it's a fair price considering the value you'll get from the product. Let's finalize this and call it a day.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your final offer, Alice, but $980,000 is still above my budget. I'm willing to make one more concession and propose $925,000. I believe this is a fair price considering the value I'll get from the product. Can you reconsider and meet me at this price?",925000.0,Bob,8,
,,Alice,8,SellToJhon
