message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $11500. This is a competitive price considering its worth to you is $12000. I'm confident you'll find it a worthwhile investment.,11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit concerned about the price. I'm willing to pay $10500 for it. I think that's a fair price considering its worth to me is $12000, but I'm trying to be a savvy buyer.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $11000. This is a fair price considering the product's value to you is $12000. I'm confident you'll find it a worthwhile investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit far from my target price. I'm willing to meet you at $10250. I think that's a fair price considering the product's value to me is $12000, and I'm trying to be a smart buyer.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I'm willing to make a small concession and offer the product to you for $10800. This is a good compromise, considering the product's value to you is $12000. I'm confident you'll find it a worthwhile investment.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit away from my target price. I'm willing to meet you at $10200. I think that's a fair price considering the product's value to me is $12000, and I'm trying to be a smart buyer.",10200.0,Bob,6,
,,Alice,6,SellToJhon
