message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $1,000,000 for the product. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value. I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and respect the value of the product. However, given my budget constraints, I am unable to meet your latest offer. I would like to propose a price of $1,100,000 for the product. I hope this proposal is within your consideration.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While I'm aiming for a higher price, I'm willing to consider a reasonable compromise. How about $1,175,000? This reflects the product's worth while acknowledging your budget.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your understanding. I appreciate your willingness to negotiate. Considering the ongoing discussion, I would like to propose a price of $1,125,000 for the product. I hope this aligns better with both our positions.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
