round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll!  I'll take another one."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm starting to trust your judgment, Alice. Let's keep this streak going!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire!  I'll take another one.  Let's see if we can make this a winning streak."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm starting to think you have some kind of magic touch!  Another one please!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're officially a legend!  I'm all in.  Let's keep this going!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a genius! I'm starting to think this isn't just luck.  One more, please."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, what's going on? You've been so right about everything!  Is there something different about this one?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm still a little hesitant.  Can you tell me why you're not recommending this product?  I'm not sure I trust my own judgment anymore after that last one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate your recommendation, but I'm still not sure. You've been wrong twice in a row. Can you explain what's changed?  I need more information before I can trust your judgment again."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm really confused. You've been right, then wrong, then right, then wrong.  I need to know why you're not recommending this one before I can make a decision. What's going on?"
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to think your recommendations are more of a coin toss than anything else.  I'm going to pass on this one.  Maybe you can give me some insight into why you're not recommending it, but I'm not taking any more risks without a better understanding of what's going on."
high-quality,20000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to feel like you're just messing with me at this point. Your recommendations have been so unreliable that I can't take the risk. I need to see some consistency before I'll even consider buying again. Can you give me a good reason why I should trust you this time?"
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've had enough. Your recommendations have been consistently wrong for a while now.  I'm not going to take any more chances.  I'm going to assume that you're not able to reliably identify high-quality products.  Maybe there's something else going on, but I'm not willing to gamble any more.  I'm going to pass on this one and see what happens."
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've made my decision. I'm not buying based on your recommendations anymore. I've learned that your ability to identify high-quality products is unreliable, and I'm not willing to risk my money on your guesses. I'll continue to observe the outcomes, but I'm making my own decisions from now on."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your input, but I've decided to rely on my own judgment from here on out. Thanks for the insights, but I'm going to pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your input, but I've decided to rely on my own judgment from here on out. Thanks for the insights, but I'm going to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your input, but I've decided to rely on my own judgment from here on out. Thanks for the insights, but I'm going to pass on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your input, but I've decided to rely on my own judgment from here on out. Thanks for the insights, but I'm going to pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your input, but I've decided to rely on my own judgment from here on out. Thanks for the insights, but I'm going to pass on this one."
