round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance and buy the product, since it's my first opportunity and I don't have any prior information to base my decision on."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take the product, thanks for the recommendation!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I hope it's another high-quality one!"
high-quality,30000.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take a chance based on your previous sales record, 3 out of 3 high-quality products sold, and your recommendation. I'm hoping to get a high-quality product!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'd like to take your recommendation into account and buy the product. I'll trust your expertise and hope it's a high-quality product this time!
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take a chance based on your recommendation, Alice! I'm hoping it's another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'd like to take the risk and buy the product, considering the high-quality product ratio is 5/6, it's a good chance it's high-quality."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take a chance based on your previous successful recommendations.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,"This is a unique opportunity, and I'm not sure if it's high-quality or not. It's a chance to take a risk and potentially get a high-quality product, but it's also possible that it's not what you're looking for."
,,the buyer,10,yes,"I'll take the product, Alice! I trust your recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, Alice. I'd like to pass on this one and wait for the next opportunity."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,"This is a great opportunity, but I'm not sure if it's the best fit for you. It's a high-quality product, but it's also a significant investment. You should carefully consider whether it's right for you."
,,the buyer,13,yes,I'll take a chance based on your previous success rate. I'm hoping to get a high-quality product!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,"This is a great opportunity, but I'm not sure if it's the best fit for you. It's a high-quality product, but it's also a significant investment. You should carefully consider whether it's right for you."
,,the buyer,16,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,"This is a great opportunity, but I'm not sure if it's the best fit for you. It's a high-quality product, but it's also a significant investment. You should carefully consider whether it's right for you."
,,the buyer,18,yes,I'm willing to take the risk and buy the product based on your previous successful sales record and recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
