message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value, I'm initially proposing a price of $1,200,000. I believe this reflects its worth and potential ROI for you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I recognize the value of the product, $1,200,000 is a bit outside my budget. I'd be willing to consider purchasing it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  While I understand your perspective on the price, the product's value is significantly higher than your proposed amount. I'm willing to come down to $1,000,000. I believe this is a fair offer that reflects a win-win for both of us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  However, $1,000,000 is still a bit too high for me.  Would you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. To find a middle ground, I'd be willing to agree on $900,000. This is my final offer, as I believe it reflects the true value of the product.",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
