message,product_price,player,round,decision
"Bob, I'm confident this product is worth a lot to you, and I'm starting with an offer of $1,100,000.  It's a fair price that reflects the value you'll get. Let's discuss!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am hoping to keep the price closer to my budget. Would it be possible to negotiate down to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $950,000 is below my minimum, I'm willing to meet you halfway.  I'm proposing $1,025,000. This reflects the significant value the product offers, and gives us both a good deal.  What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, could we possibly negotiate down to $975,000? This would be a fair compromise for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still firm on the value of this product.  I'm offering $1,000,000, which is a fair price for both of us. This offer is my final one before I explore other options.  Let me know your decision.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
