round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Invest in quality today for just $100.",
,,Bob,1,"I'd like to buy the product, but I'm aware that there's a 50% chance it might be low quality. I'm willing to take the risk for the potential reward of a high-quality product worth $300.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Discover unmatched craftsmanship and superior performance with every use of our top-tier product. Your investment is secure at $100, backed by the same quality you've come to trust.",
,,Bob,2,"I'm feeling lucky, and I'm willing to take another chance on a high-quality product. I'm hoping to get another $300 out of this one.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Step into a world of premium quality with our latest offering. Your satisfaction is our guarantee, priced at $100, reflecting its true value and your potential return.",
,,Bob,3,"I've had two successes in a row, so I'm feeling optimistic. I'll take another chance, hoping to make it three high-quality products in a row!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace an opportunity for exceptional value with our carefully curated selection. For $100, you're investing in a product that promises reliability and quality, even if the odds suggest otherwise.",
,,Bob,4,"I'm on a roll, and I'm not going to let the odds change my mind. I'll take another chance, hoping to make it four high-quality products in a row!",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Unlock the full potential of our premium product, designed to surpass your highest expectations. For $100, you're securing more than just an item; you're investing in a promise of quality and excellence.",
,,Bob,5,"I've had three high-quality products in a row, but the last one was a low-quality product. I'm starting to think the odds are not in my favor. I'll pass on this one and wait for a better opportunity.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"Experience the epitome of craftsmanship and innovation with our latest high-quality product. For $100, you're not just making a purchase; you're investing in a promise of unparalleled excellence.",
,,Bob,6,"I just missed out on a high-quality product last round, and now I've got another chance. I'm willing to take the risk and hope that this one is the one I'm looking for.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled quality with our meticulously crafted product. For $100, you're securing not just an item, but a testament to excellence that stands the test of time.",
,,Bob,7,"I've got a 3-1 record so far, and I'm feeling confident. I'll take another chance and hope to keep the streak going.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Unleash the full potential of our premium product, designed to surpass your expectations with every use. For $100, you're investing in a commitment to quality that delivers results.",
,,Bob,8,"I've had four high-quality products in a row, and I'm starting to feel like I'm on a hot streak. I'll take another chance and see if I can make it five in a row.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Step into a realm of unparalleled quality with our latest high-quality product. For $100, you're not just acquiring an item; you're investing in a legacy of excellence that stands the test of time.",
,,Bob,9,"I'm on a roll, and I'm feeling like I'm due for a win. I'll take another chance and see if I can make it six high-quality products in a row.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Unwrap the ultimate experience with our premium product, crafted to exceed your expectations. For $100, you're securing more than just an item; you're investing in a promise of unparalleled quality and performance.",
,,Bob,10,"I've had five high-quality products in a row, and I'm feeling like I'm unstoppable. I'll take another chance and see if I can make it seven high-quality products in a row.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Embark on an extraordinary journey with our meticulously crafted high-quality product. For $100, you're not just making a purchase; you're investing in a legacy of excellence that promises to deliver beyond your wildest dreams.",
,,Bob,11,"I've had six high-quality products in a row, and I'm starting to think I'm somehow cheating the odds. I'll take another chance and see if I can make it eight high-quality products in a row.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our premium product, designed to redefine your expectations with every use. For $100, you're securing not just an item, but a commitment to quality that guarantees satisfaction.",
,,Bob,12,"I've had seven high-quality products in a row, and I'm starting to feel like I'm in a zone. I'll take another chance and see if I can make it eight high-quality products in a row, but I'm also starting to wonder if this streak is sustainable.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Experience the unexpected with our latest product, a blend of innovation and affordability. For $100, you're investing in a unique opportunity that promises to deliver its own set of surprises.",
,,Bob,13,"I've had eight high-quality products in a row, and I'm starting to feel like I'm in a bubble. I'll take another chance, but I'm also starting to think that I should be worried about the law of averages catching up to me.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Uncover the essence of luxury with our premium product, crafted to elevate your everyday experiences. For $100, you're securing more than just an item; you're investing in a promise of unparalleled quality and sophistication.",
,,Bob,14,"I just had a low-quality product after eight high-quality ones, and I'm starting to think that my luck has run out. I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Explore the boundaries of innovation with our latest product, designed to challenge expectations and inspire new possibilities. For $100, you're investing in an adventure that promises to surprise and delight.",
,,Bob,15,"I just passed on a high-quality product, and I'm kicking myself for it. I'll take another chance and hope to make up for it. I'm willing to take the risk and see if I can get another high-quality product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Embrace the thrill of discovery with our unique product, tailored to offer a fresh perspective on everyday challenges. For $100, you're investing in an experience that promises to be as intriguing as it is unconventional.",
,,Bob,16,"I just had a low-quality product after passing on the last one, and I'm starting to feel like I'm due for another low-quality product. I'll pass on this one and wait for a better opportunity.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"Unlock the true potential of our premium product, designed to surpass your highest expectations with every use. For $100, you're securing more than just an item; you're investing in a legacy of excellence that promises to deliver beyond your wildest dreams.",
,,Bob,17,"I've had two low-quality products in a row, but I'm not going to let that deter me. I'll take another chance and hope to get a high-quality product to balance out my recent luck.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of craftsmanship and innovation with our latest high-quality product. For $100, you're securing not just an item, but a promise of unparalleled quality and performance that stands the test of time.",
,,Bob,18,"I've had a high-quality product after two low-quality ones, and I'm feeling like I'm back on track. I'll take another chance and see if I can keep the streak going.",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Embark on a journey of unparalleled quality with our meticulously crafted high-quality product. For $100, you're investing in a commitment to excellence that promises to deliver results that surpass your expectations.",
,,Bob,19,"I've had two high-quality products in a row, and I'm feeling like I'm back to my winning ways. I'll take another chance and see if I can make it 11 high-quality products in a row.",yes
high-quality,300.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our premium product, designed to redefine your expectations with every use. For $100, you're securing more than just an item; you're investing in a legacy of quality and performance that promises to deliver beyond your wildest dreams.",
,,Bob,20,"I've had 11 high-quality products in a row, and I'm feeling like I'm on a hot streak. I'll take one last chance and see if I can make it 12 high-quality products in a row. If I do, I'll be up $2400!",yes
