message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $110. I think it's a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob, and I'm willing to meet you halfway. How about we try $105? It's a fair price for both of us, and I'm confident you'll be happy with the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $95? That's a price I'm comfortable with.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $98, but that's as low as I can go. It's still a great deal for both of us.",98.0,Alice,5,
,,Bob,5,AcceptOffer
