message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm really interested in the product, but I'm only willing to pay $9,000.  What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 might be a bit steep for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and sell it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $11,000 is still a little outside my budget. I'm confident we can find a price that works for both of us. I'm willing to go up to $9,500.  Let's see if we can make this happen.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm still not willing to go below $11,000, as that's the minimum I'm willing to accept for this product. However, I'm willing to meet you halfway again. I'll sell it to you for $10,500. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
