message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $1500000.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $1400000. This is the best I can do for now.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $1250000. I'm willing to meet you halfway, but I really need to stay within my budget. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I need to consider my own costs and profit margins. I'm willing to make one more concession, but I need $1350000 to make this deal worthwhile. Can you meet me there?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $1350000. I'm willing to meet you halfway again, so I'll offer $1275000. Can you consider that?",1275000.0,Bob,6,
,,Alice,6,SellToJhon
