message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm willing to start with a competitive price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I see the value in the product, $18,000 is above my budget.  I'm willing to pay $8,000 for it.  Let's see if we can find common ground.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. Let's try $12,000. This is my best offer for now.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $12,000 is still above my budget. I'm happy to pay $9,500 for the product. This is a fair price for both of us, considering the value I place on it.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. Let's try $11,000. This is my final offer, but I'm confident you'll see the value in it.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your flexibility.  I'm willing to go up to $10,000 for the product.  This is my final offer, and I believe it's a fair compromise.  What do you think?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about the product, Bob. I'm willing to meet you at $10,000, but I need to make a bit more than that to make it worth my while. Let's try $11,500. This is my last concession, and I hope we can meet in the middle.",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
