message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you. Our initial offer for this exceptional item is $950000. We're confident it will meet your needs and exceed your expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on your product. However, my budget allows me to pay up to $850000 for the product. I hope this revised offer meets your needs.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We understand your budget constraints and appreciate your interest in our product. We would like to counter with an offer of $900000 for the product. This price reflects the value we believe it holds for you, while also considering our company's interests. We hope this proposal works for you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Based on my budget, I am able to consider an offer of $875000 for the product. I hope this revised offer is acceptable.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've carefully considered your offer and are pleased to present a counteroffer of $890000 for the product. We believe this price reflects the value of the product and is fair for both parties involved. We look forward to your response.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to reach a mutually beneficial agreement. Based on my financial situation, I am able to consider an offer of $885000 for the product. I hope this revised offer is acceptable.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We've taken into account your financial constraints and are pleased to offer $895000 for the product. This price is reflective of its value and should be agreeable for both parties. We hope you'll find this offer satisfactory.",895000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. Based on my financial considerations, I am able to offer $890000 for the product. I hope this revised offer is acceptable.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. We've evaluated your proposal and are prepared to offer $892500 for the product. We believe this price strikes a balance between the value of the product and your budgetary constraints. We hope this offer meets your requirements.",892500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. Based on my financial situation, I am able to offer $890000 for the product. I hope this revised offer is acceptable.",890000.0,Bob,10,
,,Alice,10,AcceptOffer
