message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value speaks for itself, and I believe it will be a game-changer for you. I'm initially offering it for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I agree the product is valuable, that price is too high for me. How about we settle on something more reasonable? ",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, this product offers significant value that justifies a higher investment. Let's meet in the middle - how about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. That said, $1,200,000 is still a bit too rich for my blood.  I'm willing to go up to $800,000. Let me know what you think.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I'm willing to come down slightly further to $1,050,000. I believe this price accurately reflects the immense value this product brings. This is my final offer.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
