message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a starting price of $1,600,000 is fair. What do you think?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is way too high for me. I'm thinking more in the range of  $600,000.  What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $600,000 is significantly below the product's true value.  To be fair to both of us, I can come down to $1,400,000. This is a serious offer reflecting the unique value this product holds.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but I need a price that works for me too. How about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that we're both serious about making a deal here. Let's find a compromise.  How about we meet halfway at $1,050,000? This reflects a significant adjustment on my end and demonstrates my commitment to finding a solution.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but that's still a bit rich for me.  I could go up to $750,000.  Let's try to wrap this up.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working with me on this. Let's be realistic – $750,000 is simply too low for a product of this caliber.  I'm willing to come down to $975,000,  but that's my final offer. It's a fair price that reflects the true value you'll be receiving.",975000.0,Alice,7,
,,Bob,7,BuyFromJhon
