message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $1400000. This is a competitive price considering its value to you is $1500000. I'm confident you'll find it a great investment, and I'm looking forward to hearing your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1300000. I believe it's a fair price considering the product's value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm offering the product for $1350000. This is a fair compromise, considering the product's value to me is $1200000. I'm confident you'll find it a great investment, and I'm looking forward to hearing your thoughts.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $1250000. I believe it's a fair price considering the product's value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget. However, I'm not willing to go any lower than $1325000. This is the minimum price I'm willing to accept for the product. I'm confident that it's still a great deal for you, considering its value to you is $1500000. I'm willing to meet you in the middle, but I need to prioritize my own interests as well.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $1200000. I believe it's a fair price considering the product's value to me, and I'm willing to walk away if we can't agree on a price.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
