message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $15,000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15,000 is a bit steep for me. I'd be willing to pay $12,000 for it. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but the product is really worth more than that to you, especially considering the value it brings. How about we meet halfway between our previous offers at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit far from my budget. I'd be willing to pay $11,500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be frank, I have another offer for $10,000, but I believe you'll get significantly more value from the product.  My final offer is $12,500.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your transparency, Alice, but I still think $12,500 is a bit too high. I'd be willing to pay $11,000 for the product. That's as high as I'm willing to go.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
