message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $140. I think it's a great deal for you considering its value. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $110 is quite low for me. Could we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go up to $125, but I'm willing to meet you at $115. Would you be willing to sell it to me for $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle at $120? This is my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $120. I'm willing to meet you at $118. Would you be willing to sell it to me for $118?",118.0,Bob,6,
,,Alice,6,SellToJhon
