message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this product. I think it would be incredibly valuable for you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe I can't justify spending $18,000 on it at this time. Would you be open to discussing a price closer to my budget, around $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer and understand your budget constraints.  While $18,000 represents a fair price for the value this product offers, I'm willing to come down to $14,000. I believe this price reflects a significant discount while still recognizing the product's true worth.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. However, I am still looking to stay within my budget. Would it be possible to consider $12,000 as a potential price for the product?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for continuing this discussion. I'm willing to meet you halfway and bring the price down to $13,000. This is my final offer, and I believe it's a very competitive price for the value you're getting.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I understand your position and appreciate your efforts to accommodate my budget. I would like to propose $12,500 as a potential price for the product.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
