message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. Would you like to buy it from me for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $140 is a bit high for you, but I'm willing to meet you in the middle. How about we try $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference from our last offers and settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite comfortable with $115, but I'm willing to come down a bit more. How about we try $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to pay $120 for the product. That's a fair price.",120.0,Bob,6,
,,Alice,6,SellToJhon
