round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product this round since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I don't want to take the risk of getting another low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've already had two low-quality products in a row. I'm going to wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've had three low-quality products in a row. I'm starting to lose hope."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've had four low-quality products in a row. I'm starting to think that Alice is just trying to get rid of low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've had five low-quality products in a row. I'm starting to think that I should just take a chance and buy a product that Alice recommends."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm going to take a chance and buy the product this round since Alice is recommending it. Maybe this one will be high-quality!
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm going to buy the product this round since Alice is recommending it and I just had a successful purchase last round. I'm feeling optimistic!
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to buy the product this round since it's a low-quality product and I just lost money on the previous purchase. I'm going to wait for a better opportunity.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm going to take a chance and buy the product this round since Alice is recommending it and I just missed out on a high-quality product last round. Maybe this one will be the one!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just had a successful purchase last round. I'm going to wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just had a low-quality product last round. I'm going to wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've had two low-quality products in a row. I'm going to wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've had three low-quality products in a row. I'm starting to lose hope."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've had four low-quality products in a row. I'm starting to think that I should just take a chance and buy a product that Alice recommends."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm going to take a chance and buy the product this round since Alice is recommending it. Maybe this one will be high-quality!
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to buy the product this round since Alice is recommending it and I just had a successful purchase last round. I'm feeling optimistic!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just had a successful purchase last round. I'm going to wait for a better opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just had a low-quality product last round. I'm going to wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've had multiple low-quality products in a row. I'm going to end the game here and see how my overall profit/loss turns out."
