alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90%, you get 10%.  We can work from there if you'd like.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Your offer was heavily skewed in your favor. I'm proposing a 60/40 split. Take it or leave it - the clock is ticking and the pot is shrinking.,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise. Let's split it 80/20. I still think my initial offer was fair, but I'm willing to meet you halfway.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're running out of time.  My last offer is on the table: 55/45.  It's a reasonable split that benefits us both before inflation eats away at the value any further. ",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer. I'm willing to come down to 70/30.  We're both losing money with each round, and I'm not sure how much longer we can keep this up.",Alice,5,
,,,Bob,5,accept
