message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product. Given its value and potential, I'm asking for $22,000. I'm confident it will be a worthwhile investment for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too steep for me. I'm really interested in this product, but my budget is $10,000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While $10,000 is too low for me to consider, I'm willing to negotiate. How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $18,000 is still above my budget. I'm willing to go up to $12,000.  Let's see if we can find common ground.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your counteroffer. I see you're serious about this purchase. How about we split the difference again and settle at $15,000? That's my final offer.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
