round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the excellence of our high-quality product, priced at $100. Invest in something that truly delivers value.",
,,Bob,1,"I'll pass for now, I'd like to wait and see the quality of the product before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"While we aim for perfection, every product has its unique story. This one, priced at $100, might just surprise you with its unexpected benefits.",
,,Bob,2,"I'll take a chance on this one. I'm willing to take the risk of it being low-quality, but the potential reward is worth it.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Discover the unparalleled quality of our product, now available for $100. Your satisfaction is guaranteed with our commitment to excellence.",
,,Bob,3,"I've already been burned once, and I don't want to take another chance on a low-quality product. I'll wait for a more promising opportunity.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"Don't miss out on this exceptional opportunity. Our high-quality product, priced at $100, is an investment in superior performance and reliability.",
,,Bob,4,"This description sounds too good to be true, but I'll take a chance. I'll buy the product.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Embrace the premium experience with our high-quality product, now available for $100. Trust in our commitment to excellence and quality craftsmanship.",
,,Bob,5,"I've been lucky so far, and this product sounds like it's worth the investment. I'll buy it.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled quality with our product, priced at $100. Your satisfaction is our top priority, backed by our commitment to excellence.",
,,Bob,6,"I'm on a hot streak! I'll keep buying until the luck runs out, but for now, I'll take this one.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Unleash the full potential of our high-quality product, now available for $100. Experience the difference that true excellence makes.",
,,Bob,7,"I'm 5 for 5, let's keep it going! I'll buy this one too.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Seize the moment with our high-quality product, priced at $100. Your journey towards unparalleled satisfaction starts here.",
,,Bob,8,"I'm on fire! I'll keep buying until I get burned, but for now, I'll take another chance.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Unlock the true value of our high-quality product, now available for $100. Your commitment to excellence is about to be rewarded.",
,,Bob,9,"I'm 9 for 9, I'm due for a low-quality product, but I'll keep buying while the luck lasts!",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Continue your journey of discovery with our high-quality product, priced at $100. Each purchase brings you closer to unparalleled experiences.",
,,Bob,10,"I'm on a roll, but I know it can't last forever. I'll keep buying, but I'm getting a little nervous.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Stay on the path of excellence with our high-quality product, now available for $100. Your commitment to quality is about to be rewarded yet again.",
,,Bob,11,"I'm 11 for 11, this is getting ridiculous. I'm starting to think the law of averages is on my side...",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Embrace the thrill of our high-quality product, priced at $100. Your streak of success continues as you unlock new levels of satisfaction.",
,,Bob,12,"I'm 12 for 12, this is insane! I'm not sure what's going on, but I'll keep buying until it all comes crashing down.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of quality with our product, now available for $100. Your journey towards unparalleled excellence takes another step forward.",
,,Bob,13,"I'm 13 for 13, I'm starting to think I'm invincible. But I know it's just a matter of time before I get a low-quality product. I'll keep buying, but I'm getting a little anxious.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While we strive for perfection, every product has its own story. This one, priced at $100, offers a unique opportunity to explore a different side of our brand.",
,,Bob,14,"I'm 14 for 14, I'm starting to think this is just a fluke. But I'll keep buying, hoping to keep the streak alive.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Continue your journey of excellence with our high-quality product, now available for $100. Your commitment to quality is about to be rewarded once more.",
,,Bob,15,Wait a minute... I just got burned. I think I'll pass on this one. I'm not going to take the risk of getting another low-quality product.,no
high-quality,125.0,Nature,16,,
,,Alice,16,"Experience the unparalleled quality of our product, now available for $100. Your satisfaction is our top priority, and we're confident this will be a worthy addition to your collection.",
,,Bob,16,"I'm still feeling cautious after the last one, but the description sounds too good to pass up. I'll take a chance.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Unlock the true potential of our high-quality product, now available for $100. Your commitment to excellence is about to be rewarded once again.",
,,Bob,17,"I'm 16 for 1, I'm due for another low-quality product, but I'll keep buying until it happens again.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Embark on a new adventure with our high-quality product, now available for $100. Your journey towards unparalleled satisfaction continues.",
,,Bob,18,"I'm 17 for 1, I'm starting to think I'm in a dream world where all products are high-quality. But I'll keep buying, because why not?",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Experience the unmatched quality of our product, now available for $100. Your commitment to excellence is recognized, and we're honored to continue serving you.",
,,Bob,19,"I'm 18 for 1, I'm starting to think I've lost all sense of reality. But I'll keep buying, because I'm on a roll!",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Embrace the pinnacle of quality with our product, now available for $100. Your journey towards unparalleled satisfaction reaches a new height.",
,,Bob,20,"I'm 19 for 1, I'm not even bothering to think about it anymore. I'll just buy it and see what happens.",yes
