message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this exceptional product with you. It's a truly unique item that I'm confident you'll find valuable. I'm willing to offer it to you for $1500000. This is a fair price considering its exceptional quality and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the asking price of $1500000. I would like to propose a counteroffer of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $1200000. I'm willing to meet you halfway and offer it to you for $1350000. This is a fair price considering its exceptional quality and rarity.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I am still constrained by my budget. I would like to propose a counteroffer of $1300000. I hope this figure is closer to what you might consider acceptable.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that $1300000 is a fair price for this exceptional product. However, I'm willing to compromise further. I'll offer it to you for $1325000. This is the best price I can offer, considering the product's value and rarity.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to reach an agreement. Given my budgetary considerations, I would like to propose a counteroffer of $1310000. I hope this proposal is more in line with what you might consider a reasonable price for the product.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that $1310000 is a fair price for this exceptional product. However, I'm willing to make one more compromise. I'll offer it to you for $1320000. This is the best price I can offer, considering the product's value and rarity.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your effort in negotiating, Alice. I appreciate your willingness to compromise. Based on my budgetary constraints, I would like to propose a counteroffer of $1315000. I hope this figure is closer to what you might consider a reasonable price for the product.",1315000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that $1315000 is a fair price for this exceptional product. However, I'm willing to make one more compromise. I'll offer it to you for $1325000. This is the best price I can offer, considering the product's value and rarity.",1325000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to reach an agreement. Based on my budgetary considerations, I would like to propose a final counteroffer of $1320000. I hope this proposal is more in line with what you might consider a reasonable price for the product.",1320000.0,Bob,10,
,,Alice,10,RejectOffer
