alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept this and we can end the game.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a slightly larger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I need a better deal. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I'm still not ready to settle",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm getting a bit desperate, but I'm still willing to compromise. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm not getting any younger, but I'm still holding out for a better deal",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm getting desperate, but I'm still willing to compromise. This is my last reasonable offer.",Alice,7,
,,,Bob,7,accept
