message,product_price,player,round,decision
"Bob, I'm confident this product is a valuable asset for your business. I'm offering it to you for $950000. This price reflects its inherent value and provides you with a significant return on investment. Let's discuss this further and see if we can come to an agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm looking to save as much as possible. I'm willing to pay $850000 for the product. I think this is a fair price considering its value to me and the market price. Let's see if we can meet in the middle.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $850000 is too low for me. I'm willing to come down slightly to $900000, which is still a fair price considering the product's potential for your business. Let's try to find a compromise that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save as much as possible. I'm willing to pay $875000 for the product. I think this is a fair price considering the value I'll get from it and the market price. Let's see if we can meet in the middle again.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire for a good deal. While I appreciate your offer, I'm still not comfortable going below $900000. This product holds significant value, and I'm confident it will contribute greatly to your success.  I'm willing to meet you halfway and offer it to you for $890000.  Let's see if we can finalize this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to save as much as possible. I'm willing to pay $880000 for the product. I think this is a fair price considering the value I'll get from it and the market price. Let's see if we can find a mutually beneficial agreement.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
