message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering the product's value is $1500000 to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay a bit less. Considering your stated value for the product, I'm willing to pay $1100000.  Let me know what you think.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking to pay a bit less, but I still need to make a profit on this deal. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering at $1250000. This is a fair price, considering the value you'll get from the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1250000 is still a bit higher than I'm comfortable with.  Let's split the difference - I'll offer you $1175000.  This is a fair price that acknowledges the value of the product to me and still allows you to make a profit.  Let's see if we can finalize this deal.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, and I appreciate your willingness to compromise. However, I still need to make a significant profit on this deal. Considering the product's value to you, I'm willing to come down a bit further. I'm counteroffering at $1275000. This is a fair price that acknowledges the value you'll get from the product and still allows me to make a decent profit.",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
