message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for both of us to make a great deal. I'm willing to sell it to you for $1,200,000. This is a competitive price considering the product's worth to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm aiming for a slightly lower price point. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target. I'm willing to meet you halfway and sell the product for $1,100,000. This is a fair price considering the product's value to you and my initial offer. I'm open to further discussion, but I'm not willing to go below this price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  To be honest, $1,000,000 is where I need to be to make this work.  Is that something you can do?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target, Bob, and I'm willing to work with you to get to a mutually beneficial agreement. However, I'm still not willing to go below $1,050,000. This is a fair price considering the product's value to you and my initial offer. I'm open to further discussion, but I'm not willing to compromise further on the price.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
