message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it.  I'm offering it to you for $135. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand your value for the product, but I was hoping to keep my spending within a certain budget. Could we perhaps meet somewhere in the middle?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm happy to meet you halfway, but $125 is still a bit low for me.  How about we settle on $130? That's a fair price for both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I would like to stay within my budget. Would $127 be acceptable to you?",127.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $127 is still a bit too low for me.  How about we meet at $129? That's a small step closer to your price, and it would allow me to make this sale work.",129.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I believe $128 would be a fair compromise for both of us.",128.0,Bob,6,
,,Alice,6,AcceptOffer
