message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a bit too high for me, but I am interested. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $170 might be a bit steep for you, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $140. It's a fair price considering the product's value.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards a more agreeable price. How about $110? That's a fair compromise, don't you think?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is a good compromise, but I'm still not willing to go that low. I'm willing to offer you a slight discount and sell it to you for $130. It's still a good deal for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to offer $115 to make this work.  That's a very fair price for this product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you halfway between $130 and $115. I'll offer it to you for $122.50. It's a fair price, and I think we can both be happy with this deal.",122.5,Alice,7,
,,Bob,7,AcceptOffer
