round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one. I'm still feeling lucky after the first win.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product. I'm still up $20000 from the first round, so I'm feeling optimistic."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two lucky breaks in a row, but I shouldn't get too confident. I'll pass on this one and see what happens."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance and buy the product. I'm still up $40000 overall, so I'm feeling good about my decision so far."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three for three, but I'm not getting too cocky. I'll pass on this one and see if I can keep the streak going."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't think it's a good idea, but I'll take a chance and buy it anyway. Maybe she knows something I don't."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Ouch, that last one was a bust. I'll pass on this one and try to get back on track."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is skeptical, but I'm not. I'll take a chance and buy it anyway. Maybe she's just being cautious."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Two low-quality products in a row, that's not good. I'll pass on this one and try to avoid another loss."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is skeptical again, but I'll take a chance and buy it. I've got to think that eventually I'll get a high-quality product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Three low-quality products in a row, I'm starting to get frustrated. I'll pass on this one and try to break the streak."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm due for a high-quality product, I can feel it. I'll take a chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't think it's a good idea, but I'll take a chance and buy it anyway. Maybe she's just trying to trick me."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Four low-quality products in a row, I'm starting to think I'm in a slump. I'll pass on this one and try to get back on track."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm due for a win, I can feel it. I'll take a chance and buy this one, and hope to break my losing streak."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is skeptical again, but I'll take a chance and buy it. I've been lucky twice already, so I'll trust my instincts."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Five low-quality products in a row, I'm starting to lose hope. I'll pass on this one and try to salvage what's left of my sanity."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not getting my hopes up, but I'll take a chance and buy this one. Maybe I'll get lucky and it'll be a high-quality product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a rollercoaster of a game, but I'm ending on a high note with a high-quality product. I'll pass on this one and call it a day."
