message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $135. It's a great deal, and I'm sure you'll find it very valuable. Let me know if you're interested!",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. I'm willing to go down to $115. How does that sound?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer to your price, but $115 is still a bit more than I was hoping to spend.  How about $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and $108 is closer, but I'm still a bit away from where I need to be.  Let's split the difference and go with $111.  Final offer.",111.0,Alice,5,
,,Bob,5,AcceptOffer
