alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better than that. Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it down the middle. We can both walk away with a decent amount.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to compromise. Let's try this split, and hopefully we can both walk away happy.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Tiny concession, take it or leave it",Alice,7,
,,,Bob,7,accept
