alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. We can each take $600,000.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you $300,000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I think a 550k to 450k split would be fair. Let me know what you think.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you $200,000, but I think I'm being generous",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I propose a split of $525,000 for you and $475,000 for me. I believe this is a fair compromise.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I suggest we split the money equally, $500,000 each. It's fair and avoids any potential conflict.",Alice,7,
,,,Bob,7,accept
