message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and will greatly benefit your business. As we're just starting the conversation, I'd like to make a reasonable offer to get us started. I'm willing to sell the product to you for $800,000.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but I'm working within a tight budget. Would you consider a price closer to $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working within a tight budget, but I'm not willing to go as low as $500,000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $700,000.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle on $600,000? That's a fair compromise.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not comfortable with the price, but I'm willing to make another concession. I'm willing to sell the product to you for $650,000.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $625,000 is the absolute highest I can go.  Let me know if that works for you.",625000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal possible, but I'm still not willing to go as low as $625,000. I'm willing to meet you halfway again. I'm willing to sell the product to you for $675,000.",675000.0,Alice,7,
,,Bob,7,AcceptOffer
