message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $15,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $11,000? That seems like a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to compromise, Bob! However, $11,000 is still a bit too low for me. I can offer it to you for $12,500. That's the lowest I can go, and I think it's a fair price considering the product's value.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
