message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $9000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. While I appreciate your interest, $9000 is a bit below what I'm looking for. I'm willing to come down to $9250. This is a fair price considering the value of the product. What do you think?",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $9100.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $9100 is still a little too low for me.  I'm willing to go down to $9200. This is my final offer, and it's a fair price considering the value of the product.  Let me know if you're interested in finalizing the deal.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your offers and am willing to meet you halfway. My final counteroffer is $9150.",9150.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but $9150 is still a bit below what I'm aiming for. To be honest, I'm really hoping to get closer to $9200. Would you be willing to increase your offer just a little bit?  It would be a fair price for both of us, and I'm confident you'll be very happy with the product.",9200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've given this careful thought, and I'm willing to offer $9175 for the product.",9175.0,Bob,8,
,,Alice,8,SellToJhon
