alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this generous offer and we can split the difference!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and simple solution!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,You should take the safe route and accept this offer!,Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a slightly better offer, but I think I deserve more!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're getting close to the edge, don't push your luck!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"This is my final offer, don't make me go any lower!",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I'm not giving up yet, I'll give you a bit more, but I'm still hoping for a better deal!",Bob,8,
,,,Alice,8,accept
