alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly. We both get a good amount this way.,Bob,2,
,,"I'd like to get a bit more, considering the money is worth less now.",Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more considering the risk of inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think we can find a middle ground. I'm willing to take a slightly smaller share, but I think 5500/4500 is a fair split considering the inflation.",Bob,4,
,,"I'd like to get a bit more, but I'm willing to compromise. Can you meet me in the middle at 5200/4800?",Alice,4,reject
5500.0,4500.0,"I'm getting a bit desperate, but I think this is a fair split considering the value of the money is dropping.",Alice,5,
,,,Bob,5,accept
