message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000.  It's a great deal, and I'm sure you'll find it very valuable. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is a bit too low for me. I'm willing to come down to $10,500.  This is a fair price considering the value of the product. Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me. I'm willing to pay $9,800 for the product. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're not that far apart. I'm willing to drop my price to $10,200. This is my final offer, so let me know if you're interested in closing the deal.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $10,200 is still a bit too high for me. I'm willing to pay $9,500 for the product. This is my final offer, so I hope we can come to an agreement.",9500.0,Bob,6,
,,Alice,6,SellToJhon
