message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $14,000. I think this is a great price considering its value to you is $15,000. Let me know if you're interested!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you considering my budget. I'm really interested in the product, but $14,000 is a bit higher than I'd like to spend right now. How about $13,500? I believe that's a fair price for both of us.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're trying to negotiate a good price. However, I was thinking more along the lines of $14,500. This is still a great deal for you, considering the value you place on the product, and it's a bit closer to what I'm looking for.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for $14,500, but I'm still hoping we can find a middle ground.  How about $14,000?  That's a fair price considering the product's value to you, and it's still within my budget. I'm confident we can reach an agreement.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I was thinking more along the lines of $14,250. This is the lowest I'm willing to go, considering the value I place on the product. If you're willing to meet me at this price, I'd be happy to make a deal.",14250.0,Alice,5,
,,Bob,5,AcceptOffer
