alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be efficient, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's meet in the middle, Alice. This is a fair offer considering the inflation.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm feeling generous, Bob, but time is money! This is my final offer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I won't back down, Alice. This is still a fair offer considering the inflation. You're not the only one who can make a 'final' offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is your last chance, Bob. The clock is ticking, and every second is costing you money.",Alice,5,
,,,Bob,5,accept
