message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1200000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I need to prioritize my own interests. Considering the product's value to you, I'm willing to meet you halfway. I'm offering you the product for $1100000. This is the lowest price I'm willing to accept, and I hope we can come to an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $950000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1050000. I'm willing to make a small concession, but I need to prioritize my own interests. I'm offering you the product for $1050000. This is my final offer, and I hope we can come to an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not willing to pay $1050000. I'm thinking more along the lines of $925000. I believe this is a fair price considering the product's value to me and the market value of similar products.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go below $1050000. I'm willing to make another small concession, but I need to prioritize my own interests. I'm offering you the product for $1025000. This is my final offer, and I hope we can come to an agreement.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not willing to pay $1025000. I'm thinking more along the lines of $950000 is still too high, I'd like to try $975000. I believe this is a fair price considering the product's value to me and the market value of similar products.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go above $1025000. I'm willing to meet you halfway again, but I need to prioritize my own interests. I'm offering you the product for $1012500. This is my final offer, and I hope we can come to an agreement.",1012500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still not willing to pay $1012500. I'm thinking that $985000 is a fair price considering the product's value to me and the market value of similar products. I'm willing to make one last offer, and I hope we can come to an agreement.",985000.0,Bob,10,
,,Alice,10,SellToJhon
